Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA60,MACD,MACD_signal,High-Low,High-Close,Low-Close,TrueRange,ATR,MiddleBand,UpperBand,LowerBand,K,D
2019-09-30,141.8800048828125,143.08999633789062,141.83999633789062,143.0800018310547,128.50559997558594,8006900,142.0204663026609,139.77405760249496,0.11476371068812341,0.0005983229200096328,1.25,0.3600006103515625,0.8899993896484375,1.25,1.7514332362583704,141.97649917602538,147.7245035565925,136.22849479545826,82.17585724579324,80.23066081047698
2019-10-01,141.25999450683594,143.91000366210938,141.13999938964844,143.25999450683594,128.8925018310547,16613700,142.13851660782043,139.88835061575205,0.20587212258831755,0.04165308285367122,2.7700042724609375,0.8300018310546875,1.94000244140625,2.7700042724609375,1.895005362374442,141.77899856567382,147.01883609829216,136.53916103305548,83.50231592644803,82.15567450961554
2019-10-02,143.4600067138672,144.27000427246094,143.24000549316406,143.61000061035156,129.20736694335938,12891500,142.27865794139484,140.0103719270504,0.3028279507383047,0.09388805643059792,1.029998779296875,1.010009765625,0.019989013671875,1.029998779296875,1.7728620256696428,141.58799896240234,146.20158826233762,136.97440966246705,82.76753664298833,82.8152366050765
2019-10-03,143.97999572753906,145.6699981689453,143.9199981689453,144.9199981689453,130.3860321044922,13470500,142.53021415354252,140.17134327924367,0.4798406931283523,0.1710785837701488,1.75,2.05999755859375,0.30999755859375,2.05999755859375,1.7071467808314733,141.59599914550782,146.23324225810165,136.95875603291398,83.44370414783177,83.23785223908936
2019-10-04,145.35000610351562,146.02999877929688,145.1999969482422,145.99000549316406,131.3486785888672,11516200,142.85971809064932,140.36211908953612,0.6984143297747494,0.27654573297106894,0.8300018310546875,1.1100006103515625,0.279998779296875,1.1100006103515625,1.6414315359933036,141.6059997558594,146.2820263460469,136.92997316567187,99.18214128579497,88.46446069220501
2019-10-07,145.16000366210938,145.52999877929688,144.7100067138672,144.77999877929688,130.2600860595703,11013900,143.04260196575862,140.5069676039545,0.7651775912288201,0.3742721046226192,0.8199920654296875,0.4600067138671875,1.279998779296875,1.279998779296875,1.6200027465820312,141.68499984741212,146.52493111388404,136.8450685809402,74.43762462126058,85.68782335162909
2019-10-08,145.82000732421875,145.92999267578125,144.6199951171875,145.1699981689453,130.61094665527344,14529700,143.24521112796688,140.65985385198698,0.8398760796764577,0.4673928996333869,1.30999755859375,1.149993896484375,0.160003662109375,1.30999755859375,1.5971450805664062,141.90899963378905,146.9649000956676,136.85309917191051,82.41307325779867,85.34427972161807
2019-10-09,144.60000610351562,144.61000061035156,143.8000030517578,144.35000610351562,129.8731689453125,8608800,143.35042969706677,140.78084245039776,0.823416826606234,0.5385976850279564,0.80999755859375,0.55999755859375,1.3699951171875,1.3699951171875,1.5971439906529017,142.10449981689453,147.22322228156736,136.9857773522217,65.64431727051746,74.16500504985889
2019-10-10,143.1199951171875,143.17999267578125,141.72999572753906,142.1999969482422,127.9388198852539,15054200,143.24086467336917,140.8273721060648,0.6296270310267857,0.5568035542277223,1.4499969482421875,1.170013427734375,2.6200103759765625,2.6200103759765625,1.6457159859793526,142.2384994506836,147.21056145817118,137.26643744319603,21.676844394656616,56.57807830765757
2019-10-11,140.97999572753906,141.10000610351562,139.7100067138672,140.44000244140625,126.35529327392578,26294000,142.9741158893727,140.8146714613219,0.3302237600869944,0.5114875953995768,1.3899993896484375,1.0999908447265625,2.489990234375,2.489990234375,1.7192862374441964,142.43349990844726,146.72370339507822,138.1432964218163,11.550579810568657,32.95724715858089
2019-10-14,141.47999572753906,141.50999450683594,141.0800018310547,141.4600067138672,127.27301025390625,5936900,142.82991501551504,140.83582999419224,0.17325317626966807,0.44384071157359506,0.42999267578125,1.0699920654296875,0.6399993896484375,1.0699920654296875,1.6535709926060267,142.59250030517578,146.4482755536261,138.73672505672545,27.68990818157016,20.305777462265127
2019-10-15,140.6699981689453,140.9499969482422,139.5500030517578,139.75,125.73446655273438,11832300,142.53658977594216,140.8002290107761,-0.08811466202982388,0.3374496368529113,1.399993896484375,0.510009765625,1.910003662109375,1.910003662109375,1.6164278302873885,142.62850036621094,146.35552073434516,138.90147999807672,3.086374692999084,14.108954228379282
2019-10-16,139.63999938964844,140.05999755859375,139.35000610351562,139.9199981689453,125.88745880126953,7729500,142.2873905752758,140.77136898317505,-0.2783247707300234,0.2142947553363244,0.709991455078125,0.30999755859375,0.399993896484375,0.709991455078125,1.5585697719029017,142.64350051879882,146.32163260033875,138.9653684372589,8.532824706473571,13.103035860347587
2019-10-17,139.52000427246094,140.3800048828125,139.3000030517578,139.5800018310547,125.5815658569336,6219300,142.0295440282071,140.73230776507273,-0.451300207398333,0.08117576278939292,1.0800018310546875,0.4600067138671875,0.6199951171875,1.0800018310546875,1.5757130214146204,142.62050094604493,146.37219695090744,138.86880494118242,4.2232159501775595,5.280805116550053
2019-10-18,139.80999755859375,140.22999572753906,139.4499969482422,139.5800018310547,125.5815658569336,6456100,141.796254295145,140.6945272426459,-0.5816792508575475,-0.051395239939995147,0.779998779296875,0.649993896484375,0.1300048828125,0.779998779296875,1.5421415056501115,142.50500106811523,146.48657723696317,138.5234248992673,4.2232159501775595,5.659752202276212
2019-10-21,138.57000732421875,138.99000549316406,138.22999572753906,138.52999877929688,124.63684844970703,8038000,141.4851823412547,140.6235590963066,-0.7609601779147397,-0.19330822753494406,0.760009765625,0.589996337890625,1.350006103515625,1.350006103515625,1.4407130650111608,142.3385009765625,146.69454163995732,137.98246031316768,4.70223859179183,4.382890164048965
2019-10-22,139.3800048828125,139.52999877929688,138.63999938964844,139.33999633789062,125.36560821533203,6683300,141.28087891236288,140.5814750714405,-0.8281353419844208,-0.32027365042483946,0.8899993896484375,1.0,0.1100006103515625,1.0,1.438570295061384,142.1270004272461,146.63923995236124,137.61476090213094,22.424268579513754,10.44990770716103
2019-10-23,140.02999877929688,140.30999755859375,139.36000061035156,139.47999572753906,125.49156188964844,5995400,141.10936622809393,140.54536099459128,-0.8601599740102301,-0.4282509151419176,0.9499969482421875,0.970001220703125,0.0200042724609375,0.970001220703125,1.3607134137834822,142.0275001525879,146.68612952198708,137.3688707831887,38.109770280706,21.74542581733718
2019-10-24,139.67999267578125,140.24000549316406,139.02999877929688,139.1999969482422,125.23968505859375,6161700,140.9275215347747,140.50125069798966,-0.8977841897691121,-0.5221575700673565,1.2100067138671875,0.760009765625,0.4499969482421875,1.2100067138671875,1.367856706891741,141.86849975585938,146.69067055702885,137.0463289546899,29.573218954400396,30.035752604873366
2019-10-25,139.52999877929688,139.5500030517578,138.30999755859375,138.52000427246094,124.62786865234375,5669800,140.6982341764591,140.436291798792,-0.9712751228075547,-0.6119810806153962,1.2400054931640625,0.350006103515625,0.8899993896484375,1.2400054931640625,1.3650000435965401,141.65800018310546,146.6850296221505,136.63097074406042,10.662074072411897,26.115021102506077
2019-10-28,137.5800018310547,137.5800018310547,136.99000549316406,137.25999450683594,123.49427795410156,11402100,140.37078277935214,140.33215090397377,-1.1182984263170965,-0.7132445497557364,0.589996337890625,0.94000244140625,1.529998779296875,1.529998779296875,1.3807144165039062,141.36699981689452,146.71123644967355,136.0227631841155,7.9642791233621555,16.06652405005813
2019-10-29,137.6199951171875,137.74000549316406,137.1699981689453,137.35000610351562,123.5751953125,5296600,140.0830897626058,140.2343756646145,-1.2135630703421896,-0.8133082538730271,0.57000732421875,0.480010986328125,0.089996337890625,0.57000732421875,1.3235724312918526,141.0715003967285,146.62450851636794,135.51849227708908,10.619488943002336,9.748614046258778
2019-10-30,137.77000427246094,139.4499969482422,137.77000427246094,139.36000061035156,125.38358306884766,10914100,140.01422412905777,140.2057076300485,-1.1140293912371533,-0.8734524813458524,1.67999267578125,2.0999908447265625,0.4199981689453125,2.0999908447265625,1.2864281790597099,140.8590003967285,146.32762178124034,135.39037901221667,71.38556570257239,29.98977792297894
2019-10-31,140.47999572753906,141.67999267578125,140.42999267578125,141.24000549316406,127.07504272460938,15834100,140.1309652113536,140.23961903539654,-0.8733797728964703,-0.873437939655976,1.25,2.3199920654296875,1.0699920654296875,2.3199920654296875,1.2742854527064733,140.67500076293945,145.80548732951863,135.54451419636027,90.61858454010405,57.541213061892904
2019-11-01,140.72999572753906,141.27000427246094,139.7899932861328,140.55999755859375,126.6839599609375,11425500,140.17182543490028,140.25012324927187,-0.7291292259810689,-0.8445761969209946,1.480010986328125,0.029998779296875,1.45001220703125,1.480010986328125,1.303572518484933,140.40350036621095,144.88313122724847,135.92386950517343,76.11944183262136,79.37453069176591
2019-11-04,138.97000122070312,139.13999938964844,138.52999877929688,138.7100067138672,125.01654052734375,11124300,140.0326046043257,140.19962762516022,-0.7553808679944041,-0.8267371311356766,0.6100006103515625,1.4199981689453125,2.029998779296875,2.029998779296875,1.3121435982840401,140.10000076293946,144.13121142868175,136.06879009719717,36.67390024173372,67.80397553815303
2019-11-05,137.22000122070312,137.44000244140625,136.72999572753906,137.14999389648438,123.61052703857422,13493000,139.75807025119795,140.09963963405608,-0.8917855317220642,-0.8397468112529541,0.7100067138671875,1.2700042724609375,1.980010986328125,1.980010986328125,1.4028592790876115,139.6990005493164,143.16225960732834,136.23574149130445,8.484816724876158,40.42605293307706
2019-11-06,138.02000427246094,138.41000366210938,137.33999633789062,137.97999572753906,124.35855865478516,9351900,139.5887298203733,140.03014311253094,-0.9222815121456733,-0.8562537514314981,1.07000732421875,1.260009765625,0.19000244140625,1.260009765625,1.4157169886997767,139.38050003051757,142.14366179660257,136.61733826443256,25.25254082113914,23.470419262582983
2019-11-07,136.35000610351562,136.36000061035156,134.4499969482422,135.47999572753906,122.10539245605469,19209800,139.19742181153194,139.88095795236728,-1.1350942431083695,-0.9120218497668724,1.910003662109375,1.6199951171875,3.529998779296875,3.529998779296875,1.6121455601283483,139.04449996948242,141.99221984189631,136.09678009706852,14.24618793858492,15.994515161533386
2019-11-08,135.14999389648438,135.9499969482422,134.77999877929688,134.91000366210938,121.59165954589844,10222900,138.78909627349168,139.71797584448996,-1.3343617698159278,-0.9964898337766837,1.1699981689453125,0.470001220703125,0.6999969482421875,1.1699981689453125,1.599287850516183,138.76800003051758,142.1673989668977,135.36860109413746,6.362475597530734,15.287068119084914
2019-11-11,135.3800048828125,135.38999938964844,134.63999938964844,135.0,121.67276763916016,4577000,138.42822996173055,139.5632881118837,-1.4680974544437788,-1.0908113579101026,0.75,0.4799957275390625,0.2700042724609375,0.75,1.5814307076590401,138.44499969482422,141.99182710655182,134.8981722830966,7.607238959531473,9.405300831882357
2019-11-12,135.27999877929688,135.9499969482422,134.7899932861328,135.6199951171875,122.2315444946289,5772900,138.16077902415503,139.43399981697561,-1.5066873694683807,-1.1739865602217583,1.160003662109375,0.9499969482421875,0.2100067138671875,1.160003662109375,1.5950023106166296,138.2384994506836,141.9428270854294,134.5341718159378,16.18255685115813,10.050757136073427
2019-11-13,136.80999755859375,136.9600067138672,136.1699981689453,136.5,123.02469635009766,6672400,138.00260959328313,139.33780310166495,-1.449551587232321,-1.229099565623871,0.790008544921875,1.3400115966796875,0.5500030517578125,1.3400115966796875,1.6042883736746651,138.06749954223633,141.7607317124022,134.37426737207048,30.058663492603298,17.94948643443095
2019-11-14,137.8000030517578,138.44000244140625,137.6699981689453,137.91000366210938,124.2955322265625,10213300,137.99378998079038,139.29099000528606,-1.275789054460489,-1.2384374633911948,0.7700042724609375,1.94000244140625,1.1699981689453125,1.94000244140625,1.6542881556919642,137.98399963378907,141.60811550949012,134.35988375808802,73.77409195611718,40.00510409995952
2019-11-15,137.47999572753906,138.16000366210938,137.42999267578125,137.75999450683594,124.16032409667969,4657600,137.9715237451757,139.24079343156637,-1.1370779536558189,-1.2181655614441196,0.730010986328125,0.25,0.480010986328125,0.730010986328125,1.5971461704799108,137.89299926757812,141.43893420872823,134.347064326428,82.95721808565561,62.26332451145868
2019-11-18,138.2100067138672,138.61000061035156,137.92999267578125,138.00999450683594,124.3856430053711,5943900,137.97518762723857,139.20043936846048,-0.995499992015084,-1.1736324475583124,0.6800079345703125,0.850006103515625,0.1699981689453125,0.850006103515625,1.6171460832868303,137.86699905395508,141.40087298815962,134.33312511975055,85.57678905476287,80.76936636551186
2019-11-19,138.3699951171875,139.24000549316406,138.3699951171875,139.16000366210938,125.42212677001953,7893100,138.08802724960722,139.1991136075965,-0.7814937362688568,-1.0952047053004215,0.8700103759765625,1.230010986328125,0.3600006103515625,1.230010986328125,1.555004664829799,137.857999420166,141.3769639424621,134.3390348978699,98.32981861505233,88.95460858515692
2019-11-20,139.91000366210938,140.60000610351562,139.77000427246094,140.60000610351562,126.71990966796875,7905500,138.32726333093183,139.24504450910206,-0.49004711622708896,-0.9741731874857551,0.8300018310546875,1.44000244140625,0.6100006103515625,1.44000244140625,1.4921482631138392,137.91399993896485,141.57445105257557,134.25354882535413,100.0,94.6355358899384
2019-11-21,139.63999938964844,140.0800018310547,139.1199951171875,139.72000122070312,125.92687225341797,5980900,138.45990503471955,139.26061686030206,-0.32632098443895075,-0.8446027468763943,0.9600067138671875,0.5200042724609375,1.480010986328125,1.480010986328125,1.4921482631138392,137.94000015258788,141.64601569737556,134.2339846078002,85.23483403525391,94.5215508834354
2019-11-22,140.10000610351562,140.27999877929688,139.67999267578125,139.89999389648438,126.08902740478516,4664800,138.59705635488763,139.28158004181623,-0.17996837731251958,-0.7116758729636193,0.600006103515625,0.55999755859375,0.040008544921875,0.600006103515625,1.3900059291294642,138.00899963378907,141.81063558123702,134.20736368634113,87.95162370490985,91.06215258005459
