Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA60,MACD,MACD_signal,High-Low,High-Close,Low-Close,TrueRange,ATR,MiddleBand,UpperBand,LowerBand,K,D
2022-12-09,150.66114807128906,161.85313415527344,146.35655212402344,159.27037048339844,154.18833923339844,7271912,138.53892663429693,122.00648054686322,9.876838184671698,9.700578572676262,15.49658203125,14.635665893554688,0.8609161376953125,15.49658203125,7.502311706542969,139.4907085418701,161.5737048494915,117.40771223424872,87.99999716419255,48.252231455632426
2022-12-12,160.56175231933594,166.15773010253906,150.23069763183594,152.81346130371094,147.9374542236328,5745494,139.89840612662206,123.01654548971067,9.80534795825497,9.721532449792004,15.927032470703125,6.887359619140625,9.0396728515625,15.927032470703125,7.994267054966518,141.449303817749,160.63797417019936,122.26063346529868,48.33334219523478,59.85884878412602
2022-12-13,154.10484313964844,156.25714111328125,147.21746826171875,148.93931579589844,144.18692016601562,2543126,140.75944514274363,123.8664723849955,9.32854659553027,9.642935278939659,9.0396728515625,3.4436798095703125,5.5959930419921875,9.0396728515625,8.363233293805804,143.10657653808593,158.268451007925,127.94470206824687,33.333333333333336,56.55555756425355
2022-12-14,150.23069763183594,154.10484313964844,148.07839965820312,152.38299560546875,147.52072143554688,1409292,141.86644994871745,124.80144035943724,9.123385551474854,9.539025333446698,6.0264434814453125,5.16552734375,0.8609161376953125,6.0264434814453125,8.332485743931361,144.48404998779296,157.51147460568802,131.4566253698979,46.666654850798075,42.77777679312206
2022-12-15,152.81346130371094,157.54852294921875,152.38299560546875,154.10484313964844,149.1876220703125,1826676,143.0320112049966,125.76220766370646,8.996031994881974,9.430426665733755,5.16552734375,5.16552734375,0.0,5.16552734375,8.24024418422154,145.56020126342773,157.99000421879788,133.13039830805758,53.333345149201925,44.444444444444436
2022-12-16,150.66114807128906,155.82667541503906,149.36978149414062,151.95252990722656,147.10398864746094,1532387,143.8815844147328,126.62090675365793,8.622040181348126,9.26874936885663,6.4568939208984375,1.721832275390625,4.7350616455078125,6.4568939208984375,7.902024405343192,146.37807540893556,158.18399908487075,134.57215173300037,44.999967506361365,48.333322502120446
2022-12-19,147.64793395996094,151.52207946777344,147.64793395996094,148.93931579589844,147.4919891357422,990094,144.36327311770094,127.35265786979696,7.990399427603421,9.013079380605989,3.8741455078125,0.430450439453125,4.304595947265625,4.304595947265625,7.686792646135602,147.0022430419922,157.88316934161824,136.12131674236613,33.333333333333336,43.88888199629887
2022-12-20,150.66114807128906,157.97898864746094,144.63470458984375,145.06517028808594,143.65550231933594,4490227,144.43012046726142,127.933395981872,7.095416865754515,8.629546877635695,13.344284057617188,9.0396728515625,4.3046112060546875,13.344284057617188,8.455472673688616,147.38965759277343,157.32967056774783,137.44964461779904,12.500023737226998,30.277774858973896
2022-12-21,148.93931579589844,159.27037048339844,148.93931579589844,159.27037048339844,157.72265625,4567570,145.84347761165543,128.9608377688073,7.446538613610045,8.392945224830566,10.3310546875,14.2052001953125,3.8741455078125,14.2052001953125,9.039669581821986,148.33667068481446,159.02553115981803,137.6478102098109,68.0000397013044,37.944465590621576
2022-12-22,161.85313415527344,163.14450073242188,149.80023193359375,154.96575927734375,153.4598846435547,8273020,146.71226634172098,129.81345814613636,7.293385372687823,8.173033254402018,13.344268798828125,3.8741302490234375,9.470138549804688,13.344268798828125,9.316394260951451,149.02540740966796,159.54949658249046,138.50131823684546,48.00001134322983,42.83335826058707
2022-12-23,151.52207946777344,153.67437744140625,147.21746826171875,148.07839965820312,146.63943481445312,3107104,146.842374276624,130.41230868751558,6.540859013484663,7.846598406218547,6.4569091796875,1.2913818359375,7.748291015625,7.748291015625,9.593118940080915,149.32673034667968,159.3429785137048,139.31048217965457,18.604716344972786,44.86825579650233
2022-12-26,148.07839965820312,148.50885009765625,144.63470458984375,145.49563598632812,144.08177185058594,1354483,146.714113487072,130.9068440087881,5.670700701099207,7.41141886519468,3.8741455078125,0.430450439453125,3.443695068359375,3.8741455078125,9.254900251116071,149.13302307128907,159.29455849512763,138.97148764745052,4.651220304387754,23.751982664196785
2022-12-27,148.07839965820312,157.11805725097656,147.21746826171875,153.67437744140625,152.1810302734375,4456738,147.37699576843718,131.6533205147756,5.57676458153162,7.044488008462068,9.900588989257812,11.622421264648438,1.721832275390625,11.622421264648438,9.470129830496651,149.60652923583984,159.68325369308246,139.52980477859722,48.837236142047615,24.031057597136044
2022-12-28,151.09161376953125,158.40943908691406,151.09161376953125,154.96575927734375,153.4598846435547,3236453,148.0997351502378,132.417662769286,5.54263124876536,6.744116656522727,7.3178253173828125,4.7350616455078125,2.582763671875,7.3178253173828125,9.562370300292969,150.0800354003906,160.23312180238975,139.92694899839148,55.813984162340134,36.434146869591835
2022-12-29,155.39622497558594,162.28358459472656,152.81346130371094,160.99220275878906,159.42776489257812,5892205,149.32758920819504,133.35453293287625,5.933466650402664,6.5819866552987145,9.470123291015625,7.3178253173828125,2.1522979736328125,9.470123291015625,9.131908961704799,150.72572555541993,161.93084714613565,139.5206039647042,88.37211411160884,64.34111147199886
2022-12-30,163.14450073242188,167.87957763671875,153.24391174316406,153.24391174316406,151.7547607421875,8831450,149.70057230676352,134.00664371354142,5.5539615803489255,6.376381640308757,14.635665893554688,6.8873748779296875,7.748291015625,14.635665893554688,9.039668491908483,151.02704772949218,162.1588187923793,139.89527666660507,37.03701515581183,60.40770447658692
2023-01-03,154.96575927734375,168.31002807617188,154.10484313964844,168.31002807617188,166.67446899414062,8240372,151.47290142765956,135.13134484018502,6.395190972765022,6.380143506800011,14.205184936523438,15.066116333007812,0.860931396484375,15.066116333007812,9.470128740583148,152.18929061889648,165.3661747613433,139.01240647644966,100.0,75.13637642247356
2023-01-04,168.31002807617188,184.23707580566406,167.01864624023438,180.36293029785156,178.61024475097656,20356894,154.22433274863025,136.61434764207573,7.94287923837868,6.692690653115745,17.218429565429688,15.927047729492188,1.2913818359375,17.218429565429688,10.269556318010602,154.1263626098633,171.487992563542,136.76473265618458,90.21739004793515,75.75146840124899
2023-01-05,178.2106170654297,180.36293029785156,175.19740295410156,179.07154846191406,177.3314208984375,6696515,156.5907342451335,138.006387013218,8.961922157706312,7.146536954033859,5.16552734375,0.0,5.16552734375,5.16552734375,10.269556318010602,155.95581970214843,175.6989957146676,136.21264368962926,86.95652006391354,92.39130337061623
2023-01-06,176.48878479003906,183.3761444091797,171.32325744628906,183.3761444091797,181.59417724609375,8855309,159.14172568932835,139.49392004259377,10.001574011574434,7.717544365541975,12.052886962890625,4.304595947265625,7.748291015625,12.052886962890625,10.66927010672433,157.76375350952148,180.52872971905023,134.99877729999272,97.82606099065994,91.66665703416953
2023-01-09,183.3761444091797,201.4554901123047,181.65431213378906,201.4554901123047,199.49783325195312,14736829,163.17160801532611,141.52544693012527,12.144365018568578,8.602908496147297,19.801177978515625,18.079345703125,1.721832275390625,19.801177978515625,11.776168823242188,159.8730094909668,189.88836840288212,129.8576505790515,100.0,94.92752701819116
2023-01-10,201.4554901123047,213.5083770751953,198.8727264404297,211.7865447998047,209.72850036621094,25880894,167.80160199480025,143.82908948322952,14.508922278110191,9.784111252539876,14.635650634765625,12.052886962890625,2.582763671875,14.635650634765625,11.868409293038505,162.8216636657715,200.520372590208,125.122954741335,97.24139448410908,98.35581849158966
2023-01-11,212.6474609375,216.95205688476562,207.48193359375,216.0911407470703,213.99127197265625,18896876,172.40060568549265,146.19833706565052,16.539538357269578,11.135196673485817,9.470123291015625,5.1655120849609375,4.3046112060546875,9.470123291015625,11.530189514160156,166.17925491333008,210.11728384553794,122.24122598112223,98.65772530580696,98.63303992997201
2023-01-12,216.0911407470703,234.1704864501953,208.7733154296875,234.1704864501953,231.89492797851562,21019617,178.28345147260717,149.08266983235688,19.384219120880005,12.785001162964654,25.397171020507812,18.079345703125,7.3178253173828125,25.397171020507812,12.391111101422991,170.2686294555664,223.1202100179037,117.41704889322912,100.0,98.63303992997201
2023-01-13,227.28311157226562,230.72679138183594,215.6606903076172,219.1043701171875,216.97520446777344,19423072,182.17115801018628,151.37846328431854,20.190199394911673,14.26604080935406,15.06610107421875,3.443695068359375,18.509796142578125,18.509796142578125,13.1597900390625,173.51860580444335,230.05092557815954,116.98628603072717,81.18279487923232,93.28017339501308
2023-01-16,216.5216064453125,240.62738037109375,216.0911407470703,236.7532501220703,234.4525909423828,24789109,187.3694524970324,154.17763662326124,21.99946554281985,15.812725756047218,24.536239624023438,21.52301025390625,3.0132293701171875,24.536239624023438,14.635653904506139,177.75864181518554,239.92058076273318,115.5967028676379,94.73686065279138,91.97321851067456
2023-01-17,236.7532501220703,244.07107543945312,231.15725708007812,237.61416625976562,235.30514526367188,21434066,192.1546633315784,156.9132605457696,23.234952666349642,17.297171138107704,12.913818359375,7.3178253173828125,5.5959930419921875,12.913818359375,14.727896554129464,182.1923843383789,248.22822054913223,116.15654812762558,91.12425725223231,89.014637594752
2023-01-30,237.61416625976562,250.95843505859375,237.61416625976562,243.64060974121094,241.2730255126953,12386945,197.05808679916245,159.75678019152176,24.418883053203672,18.721513521126898,13.344268798828125,13.344268798828125,0.0,13.344268798828125,15.15835680280413,187.12115631103515,256.13690420596123,118.10540841610909,90.81081308940018,92.22397699814128
2023-01-31,245.36245727539062,252.24981689453125,238.47508239746094,247.94522094726562,245.5358123779297,13306116,201.90448052755323,162.64820447859532,25.411573759589913,20.059525568819502,13.774734497070312,8.609207153320312,5.16552734375,13.774734497070312,15.465829031808036,191.5548988342285,264.32824999423246,118.78154767422454,93.90245035876649,91.94584023346631
2023-02-01,248.80613708496094,256.12396240234375,229.0049591064453,233.30955505371094,231.0423583984375,18372459,204.89544000623494,164.96497007122204,24.732214797191972,20.994063414494,27.119003295898438,8.178741455078125,18.940261840820312,27.119003295898438,16.357495989118302,195.4720886230469,268.3867636331441,122.55741361294967,60.15036712253703,81.62121019023455
2023-02-02,235.03140258789062,236.32278442382812,229.0049591064453,232.01817321777344,229.76353454589844,8121797,207.47855745495286,167.16343574815815,23.81508868535593,21.558268468666387,7.3178253173828125,3.0132293701171875,4.304595947265625,7.3178253173828125,15.804046630859375,199.6690773010254,270.7372757814182,128.6008788206326,50.442467604658255,68.16509502865391
2023-02-03,232.01817321777344,232.01817321777344,218.24343872070312,224.2698974609375,222.09054565429688,9840846,209.07773269361806,169.03577875513452,22.207049492513363,21.688024673435784,13.774734497070312,0.0,13.774734497070312,13.774734497070312,15.558068411690849,203.60779037475587,270.65206696638444,136.5635137831273,32.72728678913061,47.773373838775285
2023-02-06,223.8394317626953,235.89231872558594,219.9652862548828,229.86587524414062,227.63214111328125,6828368,211.05755579366783,171.03020814821667,21.14052072307726,21.578523883364078,15.927032470703125,11.622421264648438,4.3046112060546875,15.927032470703125,16.326747349330358,207.41736526489257,271.0889328094567,143.74579772032843,35.10636733299369,39.425373908927504
2023-02-07,241.05784606933594,252.68028259277344,238.0446319580078,252.68028259277344,250.224853515625,20151769,215.02162501263027,173.70725976934966,21.8839563677339,21.639610380238047,14.635650634765625,22.814407348632812,8.178756713867188,22.814407348632812,17.09542737688337,212.30309143066407,273.993284715179,150.6128981461491,91.39785888882832,53.07717100365087
2023-02-08,253.54119873046875,265.16363525390625,248.80613708496094,257.8457946777344,255.3401641845703,16670176,219.10011736168778,176.46590025814916,22.629094017843727,21.837507107759183,16.357498168945312,12.483352661132812,3.8741455078125,16.357498168945312,16.849450247628347,217.14577102661133,277.0567213654828,157.23482068773984,84.40364466292591,70.30262362824931
2023-02-09,256.9848937988281,263.87225341796875,250.09751892089844,250.95843505859375,248.5197296142578,10180014,222.1342428566312,178.90827844832765,22.405590907794988,21.951123867766345,13.774734497070312,6.026458740234375,7.7482757568359375,13.774734497070312,16.78795623779297,222.0314971923828,275.60234862569405,168.46064575907153,69.72476407838536,81.84208921004652
2023-02-10,254.83258056640625,263.87225341796875,245.79290771484375,246.22337341308594,243.8306884765625,13831114,224.42844576676976,181.11533074225414,21.597421548909495,21.880383403994976,18.079345703125,12.913818359375,5.16552734375,18.079345703125,17.40290069580078,225.92716445922852,274.1098163877771,177.74451253067997,59.63302961142284,71.2538127842447
2023-02-13,247.51475524902344,253.11074829101562,242.77969360351562,249.23660278320312,246.81463623046875,5605088,226.79112738738246,183.34881507146557,20.95848753886429,21.69600423096884,10.3310546875,6.8873748779296875,3.4436798095703125,10.3310546875,16.326749529157365,229.3708480834961,273.51772993036536,185.22396623662684,66.05506019261377,65.13761796080732
2023-02-14,250.52798461914062,258.2762756347656,248.80613708496094,256.12396240234375,253.63507080078125,7948430,229.58473072214068,185.73488547575664,20.76847405287583,21.51049819535024,9.470138549804688,9.0396728515625,0.4304656982421875,9.470138549804688,15.68105970110212,233.22346878051758,272.01129907068673,194.43563849034842,80.73394077715432,68.80734352706362
2023-02-15,253.11074829101562,271.1900939941406,253.11074829101562,266.8854675292969,264.2920227050781,12949660,233.13718184663173,188.3955602971842,21.241392966540673,21.45667714958833,18.079345703125,15.066131591796875,3.013214111328125,18.079345703125,15.219852992466517,237.39893493652343,271.2594507059732,203.53841916707364,91.86988027362077,79.55296041446293
