Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA60,MACD,MACD_signal,High-Low,High-Close,Low-Close,TrueRange,ATR,MiddleBand,UpperBand,LowerBand,K,D
2022-03-24,68.7528305053711,68.7528305053711,67.66439819335938,68.48072814941406,62.940555572509766,21871856,67.61484334689689,68.23567231513066,-0.27409484228223846,-0.61286336537891,1.0884323120117188,0.09070587158203125,1.17913818359375,1.17913818359375,1.3864596230643136,67.16099624633789,70.09581872271316,64.22617376996261,80.9523714156396,78.0951839265216
2022-03-25,68.11791229248047,68.48072814941406,68.02720642089844,68.02720642089844,62.52372360229492,12697792,67.65411602061133,68.22883736777877,-0.21237398853212142,-0.5327654900095523,0.453521728515625,0.0,0.453521728515625,0.453521728515625,1.2309692927769251,67.12017974853515,69.9781760338538,64.2621834632165,69.04742831279215,80.15862843348914
2022-03-28,67.7551040649414,68.39002227783203,67.57369232177734,68.11791229248047,62.60709762573242,15970647,67.69828709412268,68.22520048006407,-0.15436118186629244,-0.45708462838090036,0.8163299560546875,0.36281585693359375,0.45351409912109375,0.8163299560546875,1.1791392735072546,67.12017974853515,69.9781760338538,64.2621834632165,67.56744468365164,72.5224148040278
2022-03-29,68.2086181640625,68.6621322631836,68.11791229248047,68.2086181640625,62.69046401977539,13147808,67.74689005316456,68.22465679757222,-0.09991465490085716,-0.3856506336848918,0.544219970703125,0.544219970703125,0.0,0.544219970703125,1.0949151175362724,67.07482833862305,69.82630083675387,64.32335584049223,60.71430717191077,65.77639338945153
2022-03-30,68.48072814941406,69.20635223388672,68.39002227783203,69.02494049072266,63.44074249267578,21635290,67.86860914245581,68.25089560718372,0.009001238778850507,-0.30672025919214335,0.8163299560546875,0.9977340698242188,0.18140411376953125,0.9977340698242188,1.0171699523925781,67.09750404357911,69.90775603582169,64.28725205133652,92.85692828089233,73.71289337881826
2022-03-31,69.02494049072266,69.65986633300781,68.84353637695312,69.38775634765625,63.77420425415039,17704712,68.01328982866538,68.28816972982216,0.1231742011747059,-0.2207413671187735,0.8163299560546875,0.6349258422851562,0.18140411376953125,0.8163299560546875,1.0042125156947546,67.13832054138183,70.06020497416306,64.2164361086006,90.90906773720768,81.49343439667028
2022-04-01,68.93424224853516,69.93196868896484,68.7528305053711,69.93196868896484,64.2743911743164,23195530,68.1960211486939,68.3420647776629,0.2546352080430978,-0.12566605208639925,1.17913818359375,0.5442123413085938,0.6349258422851562,1.17913818359375,1.0171699523925781,67.26076927185059,70.43760938762597,64.08392915607521,100.0,94.58866533936668
2022-04-06,69.29705047607422,70.29478454589844,69.20635223388672,70.29478454589844,64.60785675048828,20778463,68.3959033769991,68.40608837662144,0.38367247314502606,-0.023798347040114187,1.0884323120117188,0.36281585693359375,0.725616455078125,1.0884323120117188,1.0430848257882255,67.5238079071045,70.7941370674082,64.2534787468008,100.0,96.96968924573589
2022-04-07,70.02267456054688,70.29478454589844,68.7528305053711,68.93424224853516,63.357383728027344,30713419,68.44717374571682,68.42340489701206,0.37186442096347605,0.05533420656060385,1.5419540405273438,0.0,1.5419540405273438,1.5419540405273438,1.1013941083635603,67.76870613098144,70.64980448365843,64.88760777830446,50.00014018992932,83.33338006330978
2022-04-08,69.02494049072266,69.47845458984375,68.7528305053711,69.20635223388672,63.60747528076172,13994763,68.51947645887587,68.44907530149976,0.380082106308393,0.1202837865101617,0.7256240844726562,0.5442123413085938,0.1814117431640625,0.7256240844726562,1.030127934047154,67.97732315063476,70.6189458137687,65.33570048750082,60.00016822791518,70.00010280594817
2022-04-11,69.38775634765625,69.93196868896484,68.29931640625,69.38775634765625,63.77420425415039,16921702,68.60216978161687,68.4798517292426,0.3966600271920555,0.1755590346465405,1.6326522827148438,0.725616455078125,0.9070358276367188,1.6326522827148438,1.0560433523995536,68.09977226257324,70.76562537532591,65.43391914982057,66.66676012661955,58.889022848154696
2022-04-12,69.20635223388672,69.29705047607422,68.48072814941406,68.7528305053711,63.190643310546875,18463096,68.6165184219744,68.48880185305008,0.35447872961444205,0.2113429736401208,0.8163223266601562,0.09070587158203125,0.9070281982421875,0.9070281982421875,1.036606924874442,68.24036178588867,70.71670131126685,65.76402226051049,29.16653523851581,51.94448786435019
2022-04-13,69.29705047607422,69.47845458984375,68.6621322631836,69.29705047607422,63.69083786010742,10960950,68.68133099855534,68.51530180790333,0.3608046197209518,0.24123530285628703,0.8163223266601562,0.7256240844726562,0.0906982421875,0.8163223266601562,1.0366063799176897,68.40816230773926,70.67438072306814,66.14194389241038,50.0,48.61109845504512
2022-04-14,69.56916046142578,69.56916046142578,68.57142639160156,68.57142639160156,63.02391815185547,11081653,68.67086389313117,68.51714195818852,0.30376452551915634,0.2537411473888609,0.9977340698242188,0.2721099853515625,0.7256240844726562,0.9977340698242188,0.9782970973423549,68.53968162536621,70.48573346151696,66.59362978921547,13.636398394188491,30.934311210901438
2022-04-15,68.2086181640625,68.7528305053711,68.02720642089844,68.11791229248047,62.60709762573242,9781113,68.61820183592634,68.5040524609522,0.21943552613748807,0.24688002313858634,0.7256240844726562,0.18140411376953125,0.544219970703125,0.7256240844726562,0.9459032331194196,68.63038444519043,70.28493109674122,66.97583779363964,4.000121124031008,22.54550650607317
2022-04-18,67.66439819335938,67.8458023071289,66.66666412353516,67.02947998046875,61.60671615600586,23158465,68.46689499254943,68.45570582224781,0.06403859830034264,0.2103117381709376,1.17913818359375,0.2721099853515625,1.4512481689453125,1.4512481689453125,1.017169407435826,68.58956832885742,70.3617064262445,66.81743023147035,10.000105142520686,9.212208220246733
2022-04-19,67.21088409423828,67.66439819335938,66.66666412353516,66.66666412353516,61.27325439453125,15358471,68.29544443359569,68.39704871737199,-0.08738349156446645,0.1507726922238568,0.9977340698242188,0.634918212890625,0.36281585693359375,0.9977340698242188,1.0301268441336495,68.55328712463378,70.45370276900252,66.65287148026505,0.0,4.66674208885057
2022-04-20,66.93877410888672,67.93650817871094,66.84806823730469,67.93650817871094,62.440364837646484,18797219,68.26126002836857,68.38194902757981,-0.10372510752358721,0.099873132274368,1.08843994140625,1.2698440551757812,0.18140411376953125,1.2698440551757812,1.0819571358816964,68.58049812316895,70.4257019896046,66.7352942567333,38.88899273347508,16.29636595866526
2022-04-21,67.8458023071289,67.8458023071289,67.12017822265625,67.66439819335938,62.190269470214844,15635733,68.20441604408198,68.35842277072011,-0.1370530948412636,0.052487886851241686,0.7256240844726562,0.09070587158203125,0.8163299560546875,0.8163299560546875,1.0689996991838728,68.59410362243652,70.40613280211743,66.78207444275561,30.555620458421927,23.148204397299008
2022-04-22,66.93877410888672,68.84353637695312,66.84806823730469,68.84353637695312,63.274017333984375,20457951,68.26528464721257,68.37432813485889,-0.06754060194202793,0.028482189092587765,1.9954681396484375,1.17913818359375,0.8163299560546875,1.9954681396484375,1.1532238551548548,68.59410362243652,70.40613280211743,66.78207444275561,75.0,48.148204397299004
2022-04-25,67.8458023071289,67.8458023071289,67.02947998046875,67.8458023071289,62.35699462890625,25102739,68.22533394815699,68.3569994191956,-0.09190087544637038,0.004405576184796138,0.8163223266601562,0.9977340698242188,1.814056396484375,1.814056396484375,1.198575156075614,68.56235733032227,70.40474311896524,66.7199715416793,40.624967142962284,48.72686253379474
2022-04-26,67.8458023071289,68.11791229248047,67.57369232177734,68.11791229248047,62.60709762573242,14553297,68.21510331428304,68.34916049700823,-0.08823247693372593,-0.014122034438908276,0.544219970703125,0.2721099853515625,0.2721099853515625,0.544219970703125,1.1597028459821428,68.56689262390137,70.40417116854961,66.72961407925312,50.0,55.20832238098743
2022-04-27,67.12017822265625,67.30158996582031,66.3945541381836,66.3945541381836,61.023155212402344,21628082,68.04171767846405,68.28507504262053,-0.2218287413827369,-0.055663375827674,0.9070358276367188,0.8163223266601562,1.723358154296875,1.723358154296875,1.1726602826799666,68.48072471618653,70.55325366373862,66.40819576863444,0.0,30.208322380987436
2022-04-28,66.66666412353516,66.93877410888672,65.9410400390625,66.57596588134766,61.18989181518555,18446150,67.90212226921487,68.22903867667716,-0.30949862442932385,-0.10643042554800397,0.9977340698242188,0.544219970703125,0.45351409912109375,0.9977340698242188,1.1920967102050781,68.39909210205079,70.63863264242822,66.15955156167335,21.875164285188575,23.958388095062862
2022-04-29,67.02947998046875,67.8458023071289,66.75736999511719,67.48299407958984,62.02354049682617,15528075,67.8622052987744,68.20457819808414,-0.302303279099732,-0.14560499625834958,1.0884323120117188,1.26983642578125,0.18140411376953125,1.26983642578125,1.1661812918526786,68.32199478149414,70.57693056755082,66.06705899543746,53.12509857111314,25.000087618767243
2022-05-03,67.39228820800781,67.39228820800781,66.57596588134766,66.84806823730469,61.43998336791992,14185774,67.76562081672967,68.16010246166513,-0.3438702036067127,-0.1852580377280222,0.8163223266601562,0.09070587158203125,0.9070281982421875,0.9070281982421875,1.1661812918526786,68.19501037597657,70.48303890465638,65.90698184729675,31.24993428592457,35.4167323807421
2022-05-04,67.12017822265625,67.8458023071289,66.84806823730469,67.66439819335938,62.190269470214844,12860086,67.75598056688487,68.14384986270429,-0.30739779521769606,-0.209685989225957,0.9977340698242188,0.9977340698242188,0.0,0.9977340698242188,1.1791392735072546,68.08163185119629,70.2275722247686,65.93569147762399,59.375032857037716,47.916688571358485
2022-05-05,68.39002227783203,68.39002227783203,67.30158996582031,67.57369232177734,62.106903076171875,20181259,67.73861978163653,68.12515617283783,-0.28255523372610014,-0.22425983812598563,1.0884323120117188,0.7256240844726562,0.3628082275390625,1.0884323120117188,1.1856177193777901,67.94557723999023,69.82979289329629,66.06136158668417,56.24993428592457,48.95830047629562
2022-05-06,65.30612182617188,65.3968276977539,64.0362777709961,64.67120361328125,59.43922424316406,70820840,67.44648490845984,68.01191182662286,-0.4914092465261035,-0.2776897198060092,1.3605499267578125,2.1768646240234375,3.53741455078125,3.53741455078125,1.3864598955426897,67.73242530822753,70.05844133802523,65.40640927842983,14.583442856792383,43.40280333325156
2022-05-09,63.7641716003418,63.85487365722656,61.31519317626953,61.49659729003906,56.52145004272461,55185628,66.8798289448007,67.79829495657093,-0.9026861513257387,-0.40268900610995517,2.5396804809570312,0.8163299560546875,3.3560104370117188,3.3560104370117188,1.5225143432617188,67.34693756103516,70.88441330801375,63.809461814056576,2.564077678278724,24.46581827366523
2022-05-10,60.40816116333008,61.2244873046875,59.954647064208984,60.86167907714844,55.937896728515625,56581376,66.30667181454811,67.5708649277374,-1.2652733711990578,-0.5752058791277758,1.2698402404785156,0.2721099853515625,1.5419502258300781,1.5419502258300781,1.5613869258335658,66.92063369750977,71.36204590154104,62.479221493478505,10.752716861659046,9.300079132243388
2022-05-11,60.589569091796875,60.589569091796875,59.77324295043945,60.04534912109375,55.1876106262207,33532571,65.71035536755245,67.32412670456876,-1.6000529459850839,-0.7801752924992374,0.8163261413574219,0.2721099853515625,1.0884361267089844,1.0884361267089844,1.548429216657366,66.48525962829589,71.79306435837624,61.177454898215544,3.157863980446575,5.4915528401281195
2022-05-12,59.13832092285156,59.22902297973633,57.32426452636719,57.41496658325195,52.77002716064453,54246448,64.92031834047621,66.99923620878788,-2.053941499665399,-1.0349285339324699,1.9047584533691406,0.8163261413574219,2.7210845947265625,2.7210845947265625,1.6844831194196428,65.89115543365479,72.3982464608128,59.38406440649677,0.8196642193143875,4.910081687140007
2022-05-13,57.50566864013672,58.04988479614258,56.87074661254883,57.596370697021484,52.9367561340332,52315078,64.22279951729006,66.69094553627095,-2.371674465699229,-1.3022777202858218,1.17913818359375,0.634918212890625,0.544219970703125,1.17913818359375,1.626173836844308,65.34240264892578,72.69406008916961,57.990745208681965,6.2992162489829315,3.4255814829146356
2022-05-16,57.68707275390625,57.68707275390625,55.69160842895508,56.59864044189453,52.019744873046875,55015880,63.49668912915715,66.36005028727499,-2.673173938462938,-1.576456963921245,1.9954643249511719,0.09070205688476562,1.9047622680664062,1.9954643249511719,1.6391315460205078,64.76643905639648,72.95934820320139,56.573529909591564,7.142876454760301,4.753918974352544
2022-05-17,56.6893424987793,57.14285659790039,55.782310485839844,55.873016357421875,51.35282516479492,43694875,62.770625055658556,66.016213109247,-2.936812495788871,-1.8485280702947704,1.3605461120605469,0.5442161560058594,0.8163299560546875,1.3605461120605469,1.6974405561174666,64.20861587524413,73.23006564106737,55.1871661094209,1.428587307247358,4.956893336996868
2022-05-18,56.14512252807617,58.14059066772461,56.14512252807617,57.77777862548828,53.10348892211914,39488112,62.29511587183282,65.74610050322212,-2.957952124779233,-2.070412881191663,1.9954681396484375,2.2675743103027344,0.2721061706542969,2.2675743103027344,1.7363131386893136,63.7641716003418,73.14443298923817,54.383910211445425,21.495343265865223,10.022269009290964
2022-05-19,56.2358283996582,56.417232513427734,55.873016357421875,55.873016357421875,51.35282516479492,35353341,61.68348734665082,65.42239282631064,-3.092752503637044,-2.2748808056807395,0.5442161560058594,1.3605461120605469,1.9047622680664062,1.9047622680664062,1.8011008671351842,63.160997009277345,72.9539562361123,53.36803778244238,2.222247144911262,8.382059239341284
2022-05-20,56.14512252807617,56.417232513427734,55.96371841430664,56.054420471191406,51.519554138183594,21774781,61.14738573946421,65.11524619171657,-3.1486493098644104,-2.449634506517474,0.45351409912109375,0.5442161560058594,0.09070205688476562,0.5442161560058594,1.7492708478655135,62.580498123168944,72.62270346094809,52.5382927853898,6.557382700489724,10.091657703755407
2022-05-23,56.14512252807617,56.2358283996582,54.603172302246094,54.875282287597656,50.43580627441406,48734282,60.55004255357216,64.77950967027004,-3.250623365743877,-2.6098322783627546,1.6326560974121094,0.18140792846679688,1.4512481689453125,1.6326560974121094,1.8011014120919364,61.88208541870117,72.03260591360768,51.73156492379466,4.545471924389122,4.441700589930039
2022-05-24,54.96598434448242,55.41950225830078,54.51247024536133,54.51247024536133,50.10234451293945,32413016,59.97503566707589,64.44288542683041,-3.322415699323635,-2.752348962554931,0.9070320129394531,0.544219970703125,0.3628120422363281,0.9070320129394531,1.7946226937430245,61.21541881561279,71.46764308254545,50.963194548680136,0.0,3.700951541626285
2022-05-25,54.42176818847656,54.603172302246094,53.60544204711914,53.96825408935547,49.6021614074707,40830001,59.402961231102516,64.0994548911755,-3.384214221560967,-2.8787220143561383,0.9977302551269531,0.09070205688476562,0.9070281982421875,0.9977302551269531,1.7881439753941126,60.50793590545654,70.70731489068574,50.308556920227346,8.000003364562078,4.18182509631707
